date,period,value
2021-10-28,2021-09-30,-123156.67
2022-04-23,2022-03-31,-3697.05
2022-08-16,2022-06-30,34835.1
2022-10-26,2022-09-30,-5326.13
2023-04-15,2022-12-31,37780.33
2023-04-21,2023-03-31,-2682.63
2023-08-03,2023-06-30,6197.11
2023-10-31,2023-09-30,6519.51
2024-03-27,2023-12-31,9099.81
2024-04-24,2024-03-31,219.1
2024-08-09,2024-06-30,367.7
2024-10-29,2024-09-30,-2139.09
2025-04-23,2024-12-31,-43091.44
2025-04-23,2025-03-31,-410962.31
2025-08-21,2025-06-30,-2432785.78
2025-10-28,2025-09-30,-2496482.89
2026-04-08,2025-12-31,-1725806.57
