date,period,value
2020-04-27,2020-03-31,169577412.99
2020-08-04,2020-06-30,204721085.84
2020-10-28,2020-09-30,120272123.13
2021-03-31,2020-12-31,163387664.73
2021-04-24,2021-03-31,176285609.13
2021-08-20,2021-06-30,145159468.54
2021-10-28,2021-09-30,73939125.3
2022-03-31,2021-12-31,113920075.75
2022-04-23,2022-03-31,184308436.04
2022-08-16,2022-06-30,127595524.61
2022-10-26,2022-09-30,200209374.24
2023-04-15,2022-12-31,191368476.34
2023-04-21,2023-03-31,273601528.56
2023-08-03,2023-06-30,263226763.06
2023-10-31,2023-09-30,272175503.77
2024-03-27,2023-12-31,304108508.75
2024-04-24,2024-03-31,478791295.97
2024-08-09,2024-06-30,286027955.89
2024-10-29,2024-09-30,265271727.48
2025-04-23,2024-12-31,231390965.05
2025-04-23,2025-03-31,297013082.2
2025-08-21,2025-06-30,536466712.12
2025-10-28,2025-09-30,248578589.12
2026-04-08,2025-12-31,162401969.85
