date,period,value
2020-04-27,2020-03-31,60060000.0
2020-08-04,2020-06-30,70609000.0
2020-10-28,2020-09-30,70609000.0
2021-03-31,2020-12-31,218687312.52
2021-04-24,2021-03-31,318689720.21
2021-08-20,2021-06-30,156588232.37
2021-10-28,2021-09-30,156588232.37
2022-03-31,2021-12-31,156588232.37
2022-04-23,2022-03-31,156588232.37
2022-08-16,2022-06-30,119372732.37
2022-10-26,2022-09-30,83560928.67
2023-04-15,2022-12-31,83560928.67
2023-04-21,2023-03-31,79077848.67
2023-08-03,2023-06-30,176653011.6
2023-10-31,2023-09-30,225022388.83
2024-03-27,2023-12-31,224780379.3
2024-04-24,2024-03-31,224780379.3
2024-08-09,2024-06-30,142958972.7
2024-10-29,2024-09-30,202835686.68
2025-04-23,2024-12-31,127045172.7
2025-04-23,2025-03-31,126222959.7
2025-08-21,2025-06-30,87688604.7
2025-10-28,2025-09-30,85530424.7
2026-04-08,2025-12-31,70580924.0
