date,period,value
2020-04-27,2020-03-31,203802772.29
2020-08-04,2020-06-30,238946445.14
2020-10-28,2020-09-30,153371772.33
2021-03-31,2020-12-31,180387664.73
2021-04-24,2021-03-31,183285609.13
2021-08-20,2021-06-30,152159468.54
2021-10-28,2021-09-30,92736857.3
2022-03-31,2021-12-31,134533075.95
2022-04-23,2022-03-31,211402534.84
2022-08-16,2022-06-30,204517699.21
2022-10-26,2022-09-30,288230422.44
2023-04-15,2022-12-31,202938424.34
2023-04-21,2023-03-31,274232764.16
2023-08-03,2023-06-30,265406038.93
2023-10-31,2023-09-30,276165092.95
2024-03-27,2023-12-31,310423110.94
2024-04-24,2024-03-31,483320725.07
2024-08-09,2024-06-30,289664832.69
2024-10-29,2024-09-30,269363220.56
2025-04-23,2024-12-31,235212032.51
2025-04-23,2025-03-31,301265533.04
2025-08-21,2025-06-30,556425159.7
2025-10-28,2025-09-30,258728141.89
2026-04-08,2025-12-31,167321037.08
