date,period,value
2020-04-27,2020-03-31,104675288.18
2020-08-04,2020-06-30,214759192.23
2020-10-28,2020-09-30,335855957.45
2021-03-31,2020-12-31,471327163.53
2021-04-24,2021-03-31,130037486.98
2021-08-20,2021-06-30,296254727.68
2021-10-28,2021-09-30,456116073.73
2022-03-31,2021-12-31,505409903.63
2022-04-23,2022-03-31,115283094.67
2022-08-16,2022-06-30,227816276.81
2022-10-26,2022-09-30,339411050.87
2023-04-15,2022-12-31,457332608.17
2023-04-21,2023-03-31,122929896.95
2023-08-03,2023-06-30,237884778.22
2023-10-31,2023-09-30,369420415.3
2024-03-27,2023-12-31,515712461.28
2024-04-24,2024-03-31,159003962.16
2024-08-09,2024-06-30,326252144.23
2024-10-29,2024-09-30,496265299.32
2025-04-23,2024-12-31,662810313.39
2025-04-23,2025-03-31,172751859.6
2025-08-21,2025-06-30,310796284.58
2025-10-28,2025-09-30,438506635.17
2026-04-08,2025-12-31,605089846.44
