date,period,value
2020-04-27,2020-03-31,464431249.16
2020-08-04,2020-06-30,945302872.37
2020-10-28,2020-09-30,1434418397.61
2021-03-31,2020-12-31,1958851487.13
2021-04-24,2021-03-31,591903864.56
2021-08-20,2021-06-30,1063822638.25
2021-10-28,2021-09-30,1627784845.41
2022-03-31,2021-12-31,2281504301.67
2022-04-23,2022-03-31,574695365.07
2022-08-16,2022-06-30,1209916697.03
2022-10-26,2022-09-30,1969757443.14
2023-04-15,2022-12-31,2893520454.12
2023-04-21,2023-03-31,892881008.2
2023-08-03,2023-06-30,1893954669.15
2023-10-31,2023-09-30,3004608968.85
2024-03-27,2023-12-31,4115175423.46
2024-04-24,2024-03-31,1223244715.96
2024-08-09,2024-06-30,2459018492.16
2024-10-29,2024-09-30,3860690589.15
2025-04-23,2024-12-31,5303933906.59
2025-04-23,2025-03-31,1537467291.43
2025-08-21,2025-06-30,2940599310.76
2025-10-28,2025-09-30,4427028634.0
2026-04-08,2025-12-31,5762229731.44
