date,period,value
2020-04-27,2020-03-31,19600252.53
2020-08-04,2020-06-30,33333400.86
2020-10-28,2020-09-30,50189414.09
2021-03-31,2020-12-31,61004079.77
2021-04-24,2021-03-31,20747710.91
2021-08-20,2021-06-30,41434491.86
2021-10-28,2021-09-30,68880732.47
2022-03-31,2021-12-31,77856120.5
2022-04-23,2022-03-31,16285838.49
2022-08-16,2022-06-30,19454094.14
2022-10-26,2022-09-30,39081117.35
2023-04-15,2022-12-31,42728142.75
2023-04-21,2023-03-31,14874487.62
2023-08-03,2023-06-30,22758086.81
2023-10-31,2023-09-30,37930842.38
2024-03-27,2023-12-31,60014441.86
2024-04-24,2024-03-31,33792297.65
2024-08-09,2024-06-30,63862626.33
2024-10-29,2024-09-30,95455223.22
2025-04-23,2024-12-31,124301100.55
2025-04-23,2025-03-31,34544468.9
2025-08-21,2025-06-30,63097842.77
2025-10-28,2025-09-30,92938004.89
2026-04-08,2025-12-31,109289164.1
