date,period,value
2020-04-27,2020-03-31,6376550.69
2020-08-04,2020-06-30,3986178.91
2020-10-28,2020-09-30,6484241.25
2021-03-31,2020-12-31,6433101.52
2021-04-24,2021-03-31,8272741.57
2021-08-20,2021-06-30,10650943.05
2021-10-28,2021-09-30,10611724.86
2022-03-31,2021-12-31,10556196.73
2022-04-23,2022-03-31,10494266.95
2022-08-16,2022-06-30,6405635.35
2022-10-26,2022-09-30,11815018.44
2023-04-15,2022-12-31,13160331.87
2023-04-21,2023-03-31,13730399.26
2023-08-03,2023-06-30,22340866.06
2023-10-31,2023-09-30,22572494.21
2024-03-27,2023-12-31,14735286.21
2024-04-24,2024-03-31,14912981.45
2024-08-09,2024-06-30,7137604.1
2024-10-29,2024-09-30,4113155.62
2025-04-23,2024-12-31,38574524.18
2025-04-23,2025-03-31,47307962.77
2025-08-21,2025-06-30,46716136.84
2025-10-28,2025-09-30,30536704.95
2026-04-08,2025-12-31,27918243.03
