date,period,value
2020-04-27,2020-03-31,30245786.65
2020-08-04,2020-06-30,20879900.35
2020-10-28,2020-09-30,15684832.57
2021-03-31,2020-12-31,32625355.2
2021-04-24,2021-03-31,25132958.87
2021-08-20,2021-06-30,25759515.37
2021-10-28,2021-09-30,21331838.66
2022-03-31,2021-12-31,18597141.59
2022-04-23,2022-03-31,17999597.5
2022-08-16,2022-06-30,12259045.6
2022-10-26,2022-09-30,29695984.44
2023-04-15,2022-12-31,35413258.88
2023-04-21,2023-03-31,31669996.82
2023-08-03,2023-06-30,35367003.4
2023-10-31,2023-09-30,29056362.78
2024-03-27,2023-12-31,27394856.47
2024-04-24,2024-03-31,28708224.93
2024-08-09,2024-06-30,33919616.15
2024-10-29,2024-09-30,45936245.91
2025-04-23,2024-12-31,60832500.8
2025-04-23,2025-03-31,73634921.97
2025-08-21,2025-06-30,87202429.52
2025-10-28,2025-09-30,79340269.17
2026-04-08,2025-12-31,146022054.53
