date,period,value
2022-03-31,2021-12-31,1220274.48
2022-04-23,2022-03-31,1132374.13
2022-08-16,2022-06-30,1132374.13
2022-10-26,2022-09-30,1132374.13
2023-04-15,2022-12-31,11613906.72
2023-04-21,2023-03-31,11998653.76
2023-08-03,2023-06-30,231680348.32
2023-10-31,2023-09-30,231229344.88
2024-03-27,2023-12-31,227298373.53
2024-04-24,2024-03-31,221928907.96
2024-08-09,2024-06-30,7492741.7
2024-10-29,2024-09-30,14344093.83
2025-04-23,2024-12-31,20311398.97
2025-04-23,2025-03-31,77676231.96
2025-08-21,2025-06-30,129064998.58
2025-10-28,2025-09-30,226943209.35
2026-04-08,2025-12-31,360614637.31
