date,period,value
2020-04-27,2020-03-31,93610514.0
2020-08-04,2020-06-30,43560514.0
2020-10-28,2020-09-30,15585639.0
2021-08-20,2021-06-30,154887.39
2021-10-28,2021-09-30,59876748.0
2022-03-31,2021-12-31,19960896.0
2022-04-23,2022-03-31,15470494.0
2022-08-16,2022-06-30,16842613.0
2022-10-26,2022-09-30,18902741.0
2023-04-15,2022-12-31,7849740.0
2023-04-21,2023-03-31,3156178.0
2023-08-03,2023-06-30,6243079.33
2023-10-31,2023-09-30,19947945.89
2024-03-27,2023-12-31,31563006.33
2024-04-24,2024-03-31,22512915.37
2024-08-09,2024-06-30,15660581.28
2024-10-29,2024-09-30,18554879.44
2025-04-23,2024-12-31,16110510.12
2025-04-23,2025-03-31,21445107.5
2025-08-21,2025-06-30,40309289.2
2025-10-28,2025-09-30,39705154.14
2026-04-08,2025-12-31,16908158.0
