date,period,value
2020-04-27,2020-03-31,-87423120.17
2020-08-04,2020-06-30,-171193480.51
2020-10-28,2020-09-30,-246158720.96
2021-03-31,2020-12-31,-347832800.53
2021-04-24,2021-03-31,-92840707.28
2021-08-20,2021-06-30,-162239468.4
2021-10-28,2021-09-30,-253212088.4
2022-03-31,2021-12-31,-322308481.45
2022-04-23,2022-03-31,-61503588.28
2022-08-16,2022-06-30,-87951665.28
2022-10-26,2022-09-30,-159737678.7
2023-04-15,2022-12-31,-251354386.19
2023-04-21,2023-03-31,-86345222.82
2023-08-03,2023-06-30,-109964030.25
2023-10-31,2023-09-30,-219798263.76
2024-03-27,2023-12-31,-296391038.01
2024-04-24,2024-03-31,-104095779.69
2024-08-09,2024-06-30,-250387887.01
2024-10-29,2024-09-30,-446007252.76
2025-04-23,2024-12-31,-754595338.49
2025-04-23,2025-03-31,-223484493.4
2025-08-21,2025-06-30,-370414894.88
2025-10-28,2025-09-30,-686645940.09
2026-04-08,2025-12-31,-884328527.91
