date,period,value
2020-04-27,2020-03-31,23026796.28
2020-08-04,2020-06-30,49758595.93
2020-10-28,2020-09-30,58421802.46
2021-03-31,2020-12-31,20089767.73
2021-04-24,2021-03-31,31298136.14
2021-08-20,2021-06-30,53799844.34
2021-10-28,2021-09-30,103692830.8
2022-03-31,2021-12-31,41308717.08
2022-04-23,2022-03-31,45559006.2
2022-08-16,2022-06-30,47127749.97
2022-10-26,2022-09-30,87286181.88
2023-04-15,2022-12-31,61363049.02
2023-04-21,2023-03-31,96188266.76
2023-08-03,2023-06-30,84930386.18
2023-10-31,2023-09-30,105702865.66
2024-03-27,2023-12-31,120032844.88
2024-04-24,2024-03-31,105936628.07
2024-08-09,2024-06-30,118712072.52
2024-10-29,2024-09-30,134717056.54
2025-04-23,2024-12-31,114926499.45
2025-04-23,2025-03-31,143185806.29
2025-08-21,2025-06-30,91210297.8
2025-10-28,2025-09-30,240551861.08
2026-04-08,2025-12-31,101522721.1
