date,period,value
2020-04-27,2020-03-31,35702724.66
2020-08-04,2020-06-30,51627206.68
2020-10-28,2020-09-30,77414624.17
2021-03-31,2020-12-31,114142825.3
2021-04-24,2021-03-31,33577745.55
2021-08-20,2021-06-30,70260473.06
2021-10-28,2021-09-30,96502169.62
2022-03-31,2021-12-31,110677462.52
2022-04-23,2022-03-31,33687424.33
2022-08-16,2022-06-30,92657525.14
2022-10-26,2022-09-30,133773150.43
2023-04-15,2022-12-31,168630308.95
2023-04-21,2023-03-31,29211526.83
2023-08-03,2023-06-30,84316716.67
2023-10-31,2023-09-30,118516097.54
2024-03-27,2023-12-31,91283054.12
2024-04-24,2024-03-31,72996967.26
2024-08-09,2024-06-30,121506788.04
2024-10-29,2024-09-30,171459960.59
2025-04-23,2024-12-31,226514792.82
2025-04-23,2025-03-31,37224725.62
2025-08-21,2025-06-30,140810547.18
2025-10-28,2025-09-30,195345229.69
2026-04-08,2025-12-31,230514359.17
