date,period,value
2020-04-27,2020-03-31,173074262.15
2020-08-04,2020-06-30,164100957.94
2020-10-28,2020-09-30,190479110.96
2021-03-31,2020-12-31,210439482.24
2021-04-24,2021-03-31,131839556.81
2021-08-20,2021-06-30,219179940.07
2021-10-28,2021-09-30,159820913.65
2022-03-31,2021-12-31,221625160.45
2022-04-23,2022-03-31,169306096.18
2022-08-16,2022-06-30,193593411.64
2022-10-26,2022-09-30,197359924.29
2023-04-15,2022-12-31,269096445.71
2023-04-21,2023-03-31,216242333.77
2023-08-03,2023-06-30,195930738.7
2023-10-31,2023-09-30,240242830.74
2024-03-27,2023-12-31,288696284.43
2024-04-24,2024-03-31,240203756.22
2024-08-09,2024-06-30,277899084.97
2024-10-29,2024-09-30,392267025.46
2025-04-23,2024-12-31,618051816.93
2025-04-23,2025-03-31,325641296.69
2025-08-21,2025-06-30,332915454.53
2025-10-28,2025-09-30,386421781.84
2026-04-08,2025-12-31,459563046.67
