date,period,value
2020-04-27,2020-03-31,75880648.75
2020-08-04,2020-06-30,159290063.84
2020-10-28,2020-09-30,241688931.74
2021-03-31,2020-12-31,344092509.68
2021-04-24,2021-03-31,103166026.7
2021-08-20,2021-06-30,201215523.65
2021-10-28,2021-09-30,303009716.99
2022-03-31,2021-12-31,416274302.45
2022-04-23,2022-03-31,103860494.17
2022-08-16,2022-06-30,225683626.8
2022-10-26,2022-09-30,336159868.22
2023-04-15,2022-12-31,500821466.22
2023-04-21,2023-03-31,148939677.11
2023-08-03,2023-06-30,306981889.13
2023-10-31,2023-09-30,462626133.08
2024-03-27,2023-12-31,630329572.52
2024-04-24,2024-03-31,179272852.75
2024-08-09,2024-06-30,376459834.28
2024-10-29,2024-09-30,525014111.34
2025-04-23,2024-12-31,783247298.48
2025-04-23,2025-03-31,238048473.92
2025-08-21,2025-06-30,469702623.09
2025-10-28,2025-09-30,656652394.2
2026-04-08,2025-12-31,843162356.43
