date,period,value
2020-04-27,2020-03-31,777811543.47
2020-08-04,2020-06-30,876525272.95
2020-10-28,2020-09-30,946124390.65
2021-03-31,2020-12-31,858861716.68
2021-04-24,2021-03-31,851691778.47
2021-08-20,2021-06-30,745796767.32
2021-10-28,2021-09-30,805014808.36
2022-03-31,2021-12-31,873053879.81
2022-04-23,2022-03-31,951518094.29
2022-08-16,2022-06-30,941316446.28
2022-10-26,2022-09-30,1043836536.86
2023-04-15,2022-12-31,1134892961.0
2023-04-21,2023-03-31,1258572525.98
2023-08-03,2023-06-30,1241445483.61
2023-10-31,2023-09-30,1362879412.77
2024-03-27,2023-12-31,1446999221.09
2024-04-24,2024-03-31,1637025348.16
2024-08-09,2024-06-30,1587515899.73
2024-10-29,2024-09-30,1553927221.39
2025-04-23,2024-12-31,1734851729.87
2025-04-23,2025-03-31,1926503060.21
2025-08-21,2025-06-30,2177762560.89
2025-10-28,2025-09-30,2135978332.46
2026-04-08,2025-12-31,2132718743.33
