date,period,value
2020-04-27,2020-03-31,527194466.35
2020-08-04,2020-06-30,1118891913.65
2020-10-28,2020-09-30,1725602677.28
2021-03-31,2020-12-31,2229965257.71
2021-04-24,2021-03-31,593447188.77
2021-08-20,2021-06-30,1219599495.71
2021-10-28,2021-09-30,1903520989.21
2022-03-31,2021-12-31,2587949824.37
2022-04-23,2022-03-31,661955524.02
2022-08-16,2022-06-30,1472979720.56
2022-10-26,2022-09-30,2347548499.96
2023-04-15,2022-12-31,3472481611.08
2023-04-21,2023-03-31,1003527052.59
2023-08-03,2023-06-30,2180679354.38
2023-10-31,2023-09-30,3435913630.69
2024-03-27,2023-12-31,4658239345.93
2024-04-24,2024-03-31,1429803392.38
2024-08-09,2024-06-30,2877694743.25
2024-10-29,2024-09-30,4469224424.0
2025-04-23,2024-12-31,5989419915.38
2025-04-23,2025-03-31,1748664478.78
2025-08-21,2025-06-30,3531763155.39
2025-10-28,2025-09-30,5136392513.82
2026-04-08,2025-12-31,6787893135.97
