date,period,value
2020-04-27,2020-03-31,17070878.3
2020-08-04,2020-06-30,16439664.82
2020-10-28,2020-09-30,16339151.34
2021-03-31,2020-12-31,15177237.86
2021-04-24,2021-03-31,15051424.38
2021-08-20,2021-06-30,14507710.9
2021-10-28,2021-09-30,13963997.42
2022-03-31,2021-12-31,13543646.89
2022-04-23,2022-03-31,13729558.41
2022-08-16,2022-06-30,13201469.93
2022-10-26,2022-09-30,14471966.55
2023-04-15,2022-12-31,13902434.33
2023-04-21,2023-03-31,13406964.61
2023-08-03,2023-06-30,12911494.89
2023-10-31,2023-09-30,13215825.17
2024-03-27,2023-12-31,13933492.5
2024-04-24,2024-03-31,13730395.76
2024-08-09,2024-06-30,13236932.3
2024-10-29,2024-09-30,12743468.84
2025-04-23,2024-12-31,28000005.35
2025-04-23,2025-03-31,27038870.01
2025-08-21,2025-06-30,26261721.82
2025-10-28,2025-09-30,25546930.05
2026-04-08,2025-12-31,28389638.28
