date,period,value
2020-04-27,2020-03-31,234999467.01
2020-08-04,2020-06-30,409999467.01
2020-10-28,2020-09-30,461999467.01
2021-03-31,2020-12-31,561999467.01
2021-04-24,2021-03-31,127992211.5
2021-08-20,2021-06-30,459992211.5
2021-10-28,2021-09-30,625049211.5
2022-03-31,2021-12-31,812176668.64
2022-04-23,2022-03-31,200000000.0
2022-08-16,2022-06-30,398000000.0
2022-10-26,2022-09-30,529284490.33
2023-04-15,2022-12-31,755568980.66
2023-04-21,2023-03-31,250075000.0
2023-08-03,2023-06-30,383075000.0
2023-10-31,2023-09-30,489181019.34
2024-03-27,2023-12-31,693181019.34
2024-04-24,2024-03-31,319990000.0
2024-08-09,2024-06-30,537990000.0
2024-10-29,2024-09-30,638490000.0
2025-04-23,2024-12-31,838990000.0
2025-04-23,2025-03-31,121806229.72
2025-08-21,2025-06-30,203989500.0
2025-10-28,2025-09-30,419730520.0
2026-04-08,2025-12-31,460124130.0
