date,period,value
2020-04-27,2020-03-31,21018299.28
2020-08-04,2020-06-30,43779416.52
2020-10-28,2020-09-30,67515812.92
2021-03-31,2020-12-31,96073175.46
2021-04-24,2021-03-31,27247811.53
2021-08-20,2021-06-30,56419209.53
2021-10-28,2021-09-30,90000110.08
2022-03-31,2021-12-31,118975276.15
2022-04-23,2022-03-31,32804483.93
2022-08-16,2022-06-30,63665412.17
2022-10-26,2022-09-30,94998656.51
2023-04-15,2022-12-31,130857779.41
2023-04-21,2023-03-31,39065018.6
2023-08-03,2023-06-30,80375244.89
2023-10-31,2023-09-30,129788828.23
2024-03-27,2023-12-31,182716902.51
2024-04-24,2024-03-31,51718967.96
2024-08-09,2024-06-30,110944975.17
2024-10-29,2024-09-30,154539158.05
2025-04-23,2024-12-31,219105282.82
2025-04-23,2025-03-31,52886741.15
2025-08-21,2025-06-30,104353986.7
2025-10-28,2025-09-30,152749035.18
2026-04-08,2025-12-31,190765015.71
