date,period,value
2020-04-27,2020-03-31,70784551.56
2020-08-04,2020-06-30,137729793.89
2020-10-28,2020-09-30,208773466.23
2021-03-31,2020-12-31,254354341.94
2021-04-24,2021-03-31,95468231.24
2021-08-20,2021-06-30,161675534.52
2021-10-28,2021-09-30,274918486.53
2022-03-31,2021-12-31,211537346.69
2022-04-23,2022-03-31,97094699.66
2022-08-16,2022-06-30,214179880.89
2022-10-26,2022-09-30,319611055.21
2023-04-15,2022-12-31,319711572.83
2023-04-21,2023-03-31,54508597.4
2023-08-03,2023-06-30,138739103.62
2023-10-31,2023-09-30,223151072.96
2024-03-27,2023-12-31,216281285.64
2024-04-24,2024-03-31,91257498.97
2024-08-09,2024-06-30,172419907.27
2024-10-29,2024-09-30,284171355.54
2025-04-23,2024-12-31,417194654.83
2025-04-23,2025-03-31,119150563.75
2025-08-21,2025-06-30,254576494.58
2025-10-28,2025-09-30,342583453.41
2026-04-08,2025-12-31,520040759.96
