date,period,value
2020-04-27,2020-03-31,217387983.25
2020-08-04,2020-06-30,216577093.51
2020-10-28,2020-09-30,203629737.79
2021-03-31,2020-12-31,351812795.9
2021-04-24,2021-03-31,287416651.07
2021-08-20,2021-06-30,281421760.79
2021-10-28,2021-09-30,243012061.0
2022-03-31,2021-12-31,259125568.35
2022-04-23,2022-03-31,248264052.2
2022-08-16,2022-06-30,229462375.25
2022-10-26,2022-09-30,235627087.84
2023-04-15,2022-12-31,453439152.1
2023-04-21,2023-03-31,476292124.64
2023-08-03,2023-06-30,503948819.53
2023-10-31,2023-09-30,515276168.34
2024-03-27,2023-12-31,594467200.17
2024-04-24,2024-03-31,562226068.04
2024-08-09,2024-06-30,502542498.9
2024-10-29,2024-09-30,591139170.08
2025-04-23,2024-12-31,744164798.47
2025-04-23,2025-03-31,596624327.05
2025-08-21,2025-06-30,793260800.87
2025-10-28,2025-09-30,766488289.59
2026-04-08,2025-12-31,734220212.52
