date,period,value
2020-04-27,2020-03-31,14357072.5
2020-08-04,2020-06-30,16019971.86
2020-10-28,2020-09-30,16381821.19
2021-03-31,2020-12-31,43356302.24
2021-04-24,2021-03-31,49743876.07
2021-08-20,2021-06-30,61762949.71
2021-10-28,2021-09-30,46973342.92
2022-03-31,2021-12-31,54024166.37
2022-04-23,2022-03-31,54268376.7
2022-08-16,2022-06-30,63711253.39
2022-10-26,2022-09-30,67113942.94
2023-04-15,2022-12-31,143327506.34
2023-04-21,2023-03-31,116988874.31
2023-08-03,2023-06-30,105359820.92
2023-10-31,2023-09-30,101922157.68
2024-03-27,2023-12-31,32882387.15
2024-04-24,2024-03-31,34391884.53
2024-08-09,2024-06-30,36628392.78
2024-10-29,2024-09-30,161674148.72
2025-04-23,2024-12-31,242165423.56
2025-04-23,2025-03-31,276262730.07
2025-08-21,2025-06-30,367404956.62
2025-10-28,2025-09-30,459078256.02
2026-04-08,2025-12-31,412335645.03
