date,period,value
2020-04-27,2020-03-31,148038.58
2020-08-04,2020-06-30,400351.38
2020-10-28,2020-09-30,398413.72
2021-03-31,2020-12-31,347273.99
2021-04-24,2021-03-31,1839640.05
2021-08-20,2021-06-30,3717841.53
2021-10-28,2021-09-30,3678623.34
2022-03-31,2021-12-31,3623095.21
2022-04-23,2022-03-31,-61929.78
2022-08-16,2022-06-30,-118551.62
2022-10-26,2022-09-30,-209168.53
2023-04-15,2022-12-31,371144.9
2023-04-21,2023-03-31,570067.39
2023-08-03,2023-06-30,7395534.19
2023-10-31,2023-09-30,7627162.34
2024-03-27,2023-12-31,7510816.35
2024-04-24,2024-03-31,177695.24
2024-08-09,2024-06-30,996143.85
2024-10-29,2024-09-30,2442695.37
2025-04-23,2024-12-31,507363.93
2025-04-23,2025-03-31,-1966561.41
2025-08-21,2025-06-30,-3029997.71
2025-10-28,2025-09-30,-3512729.6
2026-04-08,2025-12-31,-5752239.64
