date,period,value
2020-04-27,2020-03-31,75227075.81
2020-08-04,2020-06-30,110370748.66
2020-10-28,2020-09-30,25921785.95
2021-03-31,2020-12-31,69037327.55
2021-04-24,2021-03-31,12897944.4
2021-08-20,2021-06-30,-18228196.19
2021-10-28,2021-09-30,-89448539.43
2022-03-31,2021-12-31,-49467588.98
2022-04-23,2022-03-31,70388360.29
2022-08-16,2022-06-30,13675448.86
2022-10-26,2022-09-30,86289298.49
2023-04-15,2022-12-31,77448400.59
2023-04-21,2023-03-31,82233052.22
2023-08-03,2023-06-30,71858286.72
2023-10-31,2023-09-30,80807027.43
2024-03-27,2023-12-31,112740032.41
2024-04-24,2024-03-31,174682787.22
2024-08-09,2024-06-30,-18080552.86
2024-10-29,2024-09-30,-38836781.27
2025-04-23,2024-12-31,-72717543.7
2025-04-23,2025-03-31,65622117.15
2025-08-21,2025-06-30,305075747.07
2025-10-28,2025-09-30,17187624.07
2026-04-08,2025-12-31,-68988995.2
