date,period,value
2020-04-27,2020-03-31,43602500.95
2020-08-04,2020-06-30,37335178.69
2020-10-28,2020-09-30,43019720.54
2021-03-31,2020-12-31,53160133.94
2021-04-24,2021-03-31,42806300.17
2021-08-20,2021-06-30,47143693.41
2021-10-28,2021-09-30,48991029.49
2022-03-31,2021-12-31,58899490.41
2022-04-23,2022-03-31,51723648.16
2022-08-16,2022-06-30,56923606.92
2022-10-26,2022-09-30,63760983.95
2023-04-15,2022-12-31,76552479.73
2023-04-21,2023-03-31,76467012.75
2023-08-03,2023-06-30,71438590.41
2023-10-31,2023-09-30,81673871.3
2024-03-27,2023-12-31,92117431.73
2024-04-24,2024-03-31,101533403.22
2024-08-09,2024-06-30,118166563.84
2024-10-29,2024-09-30,128133554.4
2025-04-23,2024-12-31,151851455.78
2025-04-23,2025-03-31,134657899.0
2025-08-21,2025-06-30,110695473.16
2025-10-28,2025-09-30,122046321.72
2026-04-08,2025-12-31,145514644.97
