date,period,value
2021-08-20,2021-06-30,3222743.26
2021-10-28,2021-09-30,2936277.19
2022-03-31,2021-12-31,2649811.52
2022-04-23,2022-03-31,2365903.14
2022-08-16,2022-06-30,2081994.75
2022-10-26,2022-09-30,2723050.23
2023-04-15,2022-12-31,17356922.09
2023-04-21,2023-03-31,19052412.89
2023-08-03,2023-06-30,22538267.02
2023-10-31,2023-09-30,25821137.79
2024-03-27,2023-12-31,25365819.69
2024-04-24,2024-03-31,24029090.55
2024-08-09,2024-06-30,34677455.07
2024-10-29,2024-09-30,33810741.12
2025-04-23,2024-12-31,50067192.13
2025-04-23,2025-03-31,47262619.0
2025-08-21,2025-06-30,43920468.17
2025-10-28,2025-09-30,39034624.37
2026-04-08,2025-12-31,36762188.93
