date,period,value
2020-04-27,2020-03-31,2111225.08
2020-08-04,2020-06-30,2223790.27
2020-10-28,2020-09-30,3693025.03
2021-03-31,2020-12-31,4640480.13
2021-04-24,2021-03-31,469257.74
2021-08-20,2021-06-30,997529.29
2021-10-28,2021-09-30,2240229.88
2022-03-31,2021-12-31,3061913.15
2022-04-23,2022-03-31,834367.98
2022-08-16,2022-06-30,1339481.97
2022-10-26,2022-09-30,2106929.29
2023-04-15,2022-12-31,8780519.86
2023-04-21,2023-03-31,541189.41
2023-08-03,2023-06-30,3172638.93
2023-10-31,2023-09-30,8326479.35
2024-03-27,2023-12-31,10894715.46
2024-04-24,2024-03-31,5752204.25
2024-08-09,2024-06-30,6433150.37
2024-10-29,2024-09-30,8147646.49
2025-04-23,2024-12-31,10848503.81
2025-04-23,2025-03-31,4849771.28
2025-08-21,2025-06-30,9428399.36
2025-10-28,2025-09-30,20154532.5
2026-04-08,2025-12-31,59820919.06
