date,period,value
2021-03-31,2020-12-31,5858084.04
2021-04-24,2021-03-31,8117915.07
2021-08-20,2021-06-30,5967798.29
2021-10-28,2021-09-30,9522999.35
2022-03-31,2021-12-31,8687018.22
2022-04-23,2022-03-31,10971506.18
2022-08-16,2022-06-30,8041751.66
2022-10-26,2022-09-30,9856862.33
2023-04-15,2022-12-31,13076723.29
2023-04-21,2023-03-31,11297741.57
2023-08-03,2023-06-30,7872208.41
2023-10-31,2023-09-30,11010552.89
2024-03-27,2023-12-31,13035317.36
2024-04-24,2024-03-31,11382403.09
2024-08-09,2024-06-30,6170043.11
2024-10-29,2024-09-30,7436801.34
2025-04-23,2024-12-31,11662155.38
2025-04-23,2025-03-31,11985058.58
2025-08-21,2025-06-30,14949565.93
2025-10-28,2025-09-30,8828472.66
2026-04-08,2025-12-31,10403496.37
