date,period,value
2020-04-23,2020-03-31,3770902428.6
2020-08-11,2020-06-30,3602015391.52
2020-10-30,2020-09-30,3833370832.71
2021-04-16,2020-12-31,4207245944.97
2021-04-22,2021-03-31,4377665159.43
2021-08-20,2021-06-30,4249450739.73
2021-10-29,2021-09-30,4468267285.39
2022-04-12,2021-12-31,4794435155.76
2022-04-28,2022-03-31,4917905050.36
2022-08-19,2022-06-30,4665951385.03
2022-10-27,2022-09-30,4905233264.33
2023-04-21,2022-12-31,5268723209.43
2023-04-26,2023-03-31,5507368846.88
2023-08-25,2023-06-30,5066223346.17
2023-10-27,2023-09-30,5317595402.4
2024-04-26,2023-12-31,5529313121.91
2024-04-30,2024-03-31,5702670540.28
2024-08-29,2024-06-30,5219423221.9
2024-10-25,2024-09-30,5559201613.45
2025-04-24,2024-12-31,5725989635.6
2025-04-24,2025-03-31,5655098681.97
2025-08-22,2025-06-30,5217650361.07
2025-10-24,2025-09-30,5270158436.02
