date,period,value
2020-04-23,2020-03-31,150000000.0
2020-08-11,2020-06-30,480000000.0
2020-10-30,2020-09-30,640130828.7
2021-04-16,2020-12-31,845430828.7
2021-04-22,2021-03-31,73178109.71
2021-08-20,2021-06-30,83178109.71
2021-10-29,2021-09-30,353178109.71
2022-04-12,2021-12-31,264900000.0
2022-08-19,2022-06-30,245000000.0
2022-10-27,2022-09-30,433316805.56
2023-04-21,2022-12-31,638000000.0
2023-04-26,2023-03-31,60000000.0
2023-08-25,2023-06-30,157000000.0
2023-10-27,2023-09-30,739000000.0
2024-04-26,2023-12-31,277000000.0
2024-04-30,2024-03-31,40800647.22
2024-08-29,2024-06-30,829981675.0
2024-10-25,2024-09-30,1258445552.99
2025-04-24,2024-12-31,995445569.99
2025-04-24,2025-03-31,785977750.38
2025-08-22,2025-06-30,1643977750.38
2025-10-24,2025-09-30,2273977750.38
