date,period,value
2020-04-23,2020-03-31,148878571.31
2020-08-11,2020-06-30,295209691.67
2020-10-30,2020-09-30,529831777.83
2021-04-16,2020-12-31,805114817.74
2021-04-22,2021-03-31,197581900.74
2021-08-20,2021-06-30,327270489.94
2021-10-29,2021-09-30,594300454.03
2022-04-12,2021-12-31,928660657.26
2022-04-28,2022-03-31,207757387.64
2022-08-19,2022-06-30,351005315.65
2022-10-27,2022-09-30,626683936.46
2023-04-21,2022-12-31,975999559.61
2023-04-26,2023-03-31,177934047.63
2023-08-25,2023-06-30,267475268.53
2023-10-27,2023-09-30,505867766.26
2024-04-26,2023-12-31,802739260.75
2024-04-30,2024-03-31,240476526.9
2024-08-29,2024-06-30,336806289.08
2024-10-25,2024-09-30,626214353.84
2025-04-24,2024-12-31,849480766.93
2025-04-24,2025-03-31,77247792.43
2025-08-22,2025-06-30,88641623.36
2025-10-24,2025-09-30,168001533.09
