date,period,value
2020-04-23,2020-03-31,251887699.11
2020-08-11,2020-06-30,98426548.21
2020-10-30,2020-09-30,178548873.03
2021-04-16,2020-12-31,184127215.69
2021-04-22,2021-03-31,102138995.1
2021-08-20,2021-06-30,71019402.6
2021-10-29,2021-09-30,98602328.1
2022-04-12,2021-12-31,213750672.61
2022-04-28,2022-03-31,62712026.68
2022-08-19,2022-06-30,143691266.81
2022-10-27,2022-09-30,117888520.71
2023-04-21,2022-12-31,224407948.11
2023-04-26,2023-03-31,91554823.13
2023-08-25,2023-06-30,115525183.81
2023-10-27,2023-09-30,202648133.5
2024-04-26,2023-12-31,275921369.53
2024-04-30,2024-03-31,150168881.0
2024-08-29,2024-06-30,127908410.14
2024-10-25,2024-09-30,88858955.48
2025-04-24,2024-12-31,174865584.07
2025-04-24,2025-03-31,74182104.88
2025-08-22,2025-06-30,86478728.22
2025-10-24,2025-09-30,145702697.95
