date,period,value
2020-04-23,2020-03-31,403242842.83
2020-08-11,2020-06-30,325138575.48
2020-10-30,2020-09-30,362050240.16
2021-04-16,2020-12-31,585121000.07
2021-04-22,2021-03-31,362143304.19
2021-08-20,2021-06-30,253423333.88
2021-10-29,2021-09-30,391346730.46
2022-04-12,2021-12-31,771050885.41
2022-04-28,2022-03-31,379518873.04
2022-08-19,2022-06-30,292256561.4
2022-10-27,2022-09-30,378111719.77
2023-04-21,2022-12-31,630009969.53
2023-04-26,2023-03-31,363191526.91
2023-08-25,2023-06-30,504616933.38
2023-10-27,2023-09-30,564422229.27
2024-04-26,2023-12-31,857309697.8
2024-04-30,2024-03-31,540807695.95
2024-08-29,2024-06-30,481602277.38
2024-10-25,2024-09-30,480521075.37
2025-04-24,2024-12-31,1116786484.27
2025-04-24,2025-03-31,582624479.95
2025-08-22,2025-06-30,491444246.05
2025-10-24,2025-09-30,521071957.71
