date,period,value
2020-04-23,2020-03-31,584675556.03
2020-08-11,2020-06-30,490759950.81
2020-10-30,2020-09-30,334539992.47
2021-04-16,2020-12-31,88132294.57
2021-04-22,2021-03-31,537092489.87
2021-08-20,2021-06-30,532951912.5
2021-10-29,2021-09-30,441032745.83
2022-04-12,2021-12-31,288210236.12
2022-04-28,2022-03-31,398317319.44
2022-08-19,2022-06-30,448316805.56
2022-10-27,2022-09-30,370214027.78
2023-04-21,2022-12-31,230017111.11
2023-04-26,2023-03-31,389124177.77
2023-08-25,2023-06-30,462050527.77
2023-10-27,2023-09-30,826096805.55
2024-04-26,2023-12-31,538566875.55
2024-04-30,2024-03-31,850098880.56
2024-08-29,2024-06-30,630018325.0
2024-10-25,2024-09-30,890018325.0
2025-04-24,2024-12-31,850003104.55
2025-04-24,2025-03-31,1146739743.75
2025-08-22,2025-06-30,696010000.0
2025-10-24,2025-09-30,808010000.0
