date,period,value
2020-04-23,2020-03-31,126507472.74
2020-08-11,2020-06-30,90882520.42
2020-10-30,2020-09-30,137939824.71
2021-04-16,2020-12-31,217535243.34
2021-04-22,2021-03-31,171280156.59
2021-08-20,2021-06-30,115492020.97
2021-10-29,2021-09-30,170681681.43
2022-04-12,2021-12-31,319728461.12
2022-04-28,2022-03-31,154830467.75
2022-08-19,2022-06-30,146431916.23
2022-10-27,2022-09-30,171176519.42
2023-04-21,2022-12-31,411844427.65
2023-04-26,2023-03-31,161410306.16
2023-08-25,2023-06-30,173931789.03
2023-10-27,2023-09-30,206267767.19
2024-04-26,2023-12-31,344127079.25
2024-04-30,2024-03-31,203724356.3
2024-08-29,2024-06-30,147227901.98
2024-10-25,2024-09-30,206859287.96
2025-04-24,2024-12-31,418378550.52
2025-04-24,2025-03-31,213413403.7
2025-08-22,2025-06-30,169014614.94
2025-10-24,2025-09-30,243979969.42
