date,period,value
2020-04-23,2020-03-31,438178109.71
2020-08-11,2020-06-30,674578109.71
2020-10-30,2020-09-30,688708938.41
2021-04-16,2020-12-31,638608938.41
2021-04-22,2021-03-31,522138305.01
2021-08-20,2021-06-30,527000000.0
2021-10-29,2021-09-30,706000000.0
2022-04-12,2021-12-31,464821890.29
2022-04-28,2022-03-31,110107083.32
2022-08-19,2022-06-30,405106569.44
2022-10-27,2022-09-30,515106569.44
2023-04-21,2022-12-31,580000000.0
2023-04-26,2023-03-31,219000000.0
2023-08-25,2023-06-30,389000000.0
2023-10-27,2023-09-30,1434000000.0
2024-04-26,2023-12-31,684544569.99
2024-04-30,2024-03-31,352332652.23
2024-08-29,2024-06-30,921455430.01
2024-10-25,2024-09-30,1609918325.0
2025-04-24,2024-12-31,1306887750.38
2025-04-24,2025-03-31,984000000.0
2025-08-22,2025-06-30,1391000000.0
2025-10-24,2025-09-30,2133000000.0
