date,period,value
2020-04-23,2020-03-31,897700000.0
2020-08-11,2020-06-30,1269180279.63
2020-10-30,2020-09-30,2393669719.14
2021-04-16,2020-12-31,3447373581.48
2021-04-22,2021-03-31,1510900000.0
2021-08-20,2021-06-30,2725900000.0
2021-10-29,2021-09-30,4749740000.0
2022-04-12,2021-12-31,6254080000.0
2022-04-28,2022-03-31,1341880000.0
2022-08-19,2022-06-30,2130040000.0
2022-10-27,2022-09-30,3279260000.0
2023-04-21,2022-12-31,4871652000.0
2023-04-26,2023-03-31,808019000.0
2023-08-25,2023-06-30,1272680000.0
2023-10-27,2023-09-30,2950520000.0
2024-04-26,2023-12-31,3348519000.0
2024-04-30,2024-03-31,251959000.0
2024-08-29,2024-06-30,2232070000.0
2024-10-25,2024-09-30,3931653333.33
2025-04-24,2024-12-31,5021564445.59
2025-04-24,2025-03-31,983183534.23
2025-08-22,2025-06-30,3602915322.66
2025-10-24,2025-09-30,6170528029.07
