date,period,value
2020-04-23,2020-03-31,49012527.09
2020-08-11,2020-06-30,63199640.75
2020-10-30,2020-09-30,91300101.12
2021-04-16,2020-12-31,31877799.34
2021-04-22,2021-03-31,29119158.55
2021-08-20,2021-06-30,28339723.59
2021-10-29,2021-09-30,103645002.09
2022-04-12,2021-12-31,56099230.66
2022-04-28,2022-03-31,44867595.83
2022-08-19,2022-06-30,55225217.29
2022-10-27,2022-09-30,55368443.22
2023-04-21,2022-12-31,41688640.89
2023-04-26,2023-03-31,85321116.24
2023-08-25,2023-06-30,50860259.77
2023-10-27,2023-09-30,77893786.27
2024-04-26,2023-12-31,55168895.69
2024-04-30,2024-03-31,43342844.7
2024-08-29,2024-06-30,57989461.12
2024-10-25,2024-09-30,66306073.55
2025-04-24,2024-12-31,63782145.29
2025-04-24,2025-03-31,50351005.43
2025-08-22,2025-06-30,80379246.82
2025-10-24,2025-09-30,107266699.32
