date,period,value
2020-04-23,2020-03-31,24709405.37
2020-08-11,2020-06-30,70522304.62
2020-10-30,2020-09-30,131637223.83
2021-04-16,2020-12-31,209950271.13
2021-04-22,2021-03-31,56201819.56
2021-08-20,2021-06-30,116352290.78
2021-10-29,2021-09-30,210200034.03
2022-04-12,2021-12-31,177525316.73
2022-04-28,2022-03-31,55027403.58
2022-08-19,2022-06-30,123557832.92
2022-10-27,2022-09-30,204595291.01
2023-04-21,2022-12-31,211403444.28
2023-04-26,2023-03-31,64606454.62
2023-08-25,2023-06-30,98761724.47
2023-10-27,2023-09-30,113324530.03
2024-04-26,2023-12-31,143551872.17
2024-04-30,2024-03-31,37236599.05
2024-08-29,2024-06-30,63420872.66
2024-10-25,2024-09-30,122786760.2
2025-04-24,2024-12-31,159022086.19
2025-04-24,2025-03-31,9842558.76
2025-08-22,2025-06-30,27401512.96
2025-10-24,2025-09-30,49754153.4
