date,period,value
2020-04-23,2020-03-31,319587045.22
2020-08-11,2020-06-30,406167038.03
2020-10-30,2020-09-30,709168129.2
2021-04-16,2020-12-31,932640457.32
2021-04-22,2021-03-31,802610757.08
2021-08-20,2021-06-30,683124779.21
2021-10-29,2021-09-30,1139552022.56
2022-04-12,2021-12-31,532169194.82
2022-04-28,2022-03-31,241308528.76
2022-08-19,2022-06-30,293855753.27
2022-10-27,2022-09-30,1017507276.47
2023-04-21,2022-12-31,1307129820.0
2023-04-26,2023-03-31,653807027.39
2023-08-25,2023-06-30,1208577158.96
2023-10-27,2023-09-30,1526620292.83
2024-04-26,2023-12-31,1332487757.17
2024-04-30,2024-03-31,807869861.27
2024-08-29,2024-06-30,54634476.12
2024-10-25,2024-09-30,899766764.41
2025-04-24,2024-12-31,21243272.78
2025-04-24,2025-03-31,-15817041.68
2025-08-22,2025-06-30,-484758830.81
2025-10-24,2025-09-30,-501120678.73
