date,period,value
2020-04-23,2020-03-31,3906072247.8
2020-08-11,2020-06-30,3196894797.35
2020-10-30,2020-09-30,3382023176.23
2021-04-16,2020-12-31,5091119573.07
2021-04-22,2021-03-31,5369193785.52
2021-08-20,2021-06-30,4822574057.44
2021-10-29,2021-09-30,5169924071.24
2022-04-12,2021-12-31,5852537818.91
2022-04-28,2022-03-31,5444703326.39
2022-08-19,2022-06-30,5180182304.5
2022-10-27,2022-09-30,5389779687.0
2023-04-21,2022-12-31,6268856901.31
2023-04-26,2023-03-31,5995033386.47
2023-08-25,2023-06-30,5768301751.67
2023-10-27,2023-09-30,6697928278.25
2024-04-26,2023-12-31,7232503323.7
2024-04-30,2024-03-31,7232655460.1
2024-08-29,2024-06-30,6439811127.51
2024-10-25,2024-09-30,7088278527.49
2025-04-24,2024-12-31,7393647092.49
2025-04-24,2025-03-31,6837513222.61
2025-08-22,2025-06-30,5784221416.57
2025-10-24,2025-09-30,6173367814.66
