date,period,value
2020-04-23,2020-03-31,438178109.71
2020-08-11,2020-06-30,681658109.71
2020-10-30,2020-09-30,701288938.65
2021-04-16,2020-12-31,1978608938.41
2021-04-22,2021-03-31,522138305.01
2021-08-20,2021-06-30,527000000.0
2021-10-29,2021-09-30,805477611.42
2022-04-12,2021-12-31,534314268.98
2022-04-28,2022-03-31,110107083.32
2022-08-19,2022-06-30,406605315.94
2022-10-27,2022-09-30,515106569.44
2023-04-21,2022-12-31,590480735.73
2023-04-26,2023-03-31,219500200.0
2023-08-25,2023-06-30,389000000.0
2023-10-27,2023-09-30,1434000000.0
2024-04-26,2023-12-31,710325817.8
2024-04-30,2024-03-31,362788261.32
2024-08-29,2024-06-30,931520059.36
2024-10-25,2024-09-30,1619982954.35
2025-04-24,2024-12-31,1318472853.31
2025-04-24,2025-03-31,984004552.31
2025-08-22,2025-06-30,1391000000.0
2025-10-24,2025-09-30,2133000000.0
