date,period,value
2020-04-23,2020-03-31,343242842.83
2020-08-11,2020-06-30,265288575.48
2020-10-30,2020-09-30,302650240.16
2021-04-16,2020-12-31,506371000.07
2021-04-22,2021-03-31,288443304.19
2021-08-20,2021-06-30,208123333.88
2021-10-29,2021-09-30,353508899.95
2022-04-12,2021-12-31,700100885.41
2022-04-28,2022-03-31,273718873.04
2022-08-19,2022-06-30,230706561.4
2022-10-27,2022-09-30,342861719.77
2023-04-21,2022-12-31,563009969.53
2023-04-26,2023-03-31,288041526.91
2023-08-25,2023-06-30,227026933.38
2023-10-27,2023-09-30,455592229.27
2024-04-26,2023-12-31,719834697.8
2024-04-30,2024-03-31,349162695.95
2024-08-29,2024-06-30,313792277.38
2024-10-25,2024-09-30,368654514.57
2025-04-24,2024-12-31,921561512.61
2025-04-24,2025-03-31,330808595.92
2025-08-22,2025-06-30,325834529.02
2025-10-24,2025-09-30,443516077.73
