date,period,value
2020-04-23,2020-03-31,560676067.4
2020-08-11,2020-06-30,653689184.37
2020-10-30,2020-09-30,963123399.7
2021-04-16,2020-12-31,1180162603.66
2021-04-22,2021-03-31,1982773360.74
2021-08-20,2021-06-30,1863287382.87
2021-10-29,2021-09-30,2319714626.22
2022-04-12,2021-12-31,1712331798.48
2022-04-28,2022-03-31,1953640327.24
2022-08-19,2022-06-30,2006187551.75
2022-10-27,2022-09-30,2729839074.95
2023-04-21,2022-12-31,3019461618.48
2023-04-26,2023-03-31,3673268645.87
2023-08-25,2023-06-30,4228038777.44
2023-10-27,2023-09-30,4546081911.31
2024-04-26,2023-12-31,4351949375.65
2024-04-30,2024-03-31,5159819236.92
2024-08-29,2024-06-30,4406583851.77
2024-10-25,2024-09-30,5251716140.06
2025-04-24,2024-12-31,4373192648.43
2025-04-24,2025-03-31,4357375606.75
2025-08-22,2025-06-30,3888433817.62
2025-10-24,2025-09-30,3872071969.7
