date,period,value
2020-04-23,2020-03-31,42921593.27
2020-08-11,2020-06-30,57902466.06
2020-10-30,2020-09-30,59081837.09
2021-04-16,2020-12-31,75727700.29
2021-04-22,2021-03-31,31780130.76
2021-08-20,2021-06-30,26312639.27
2021-10-29,2021-09-30,36474761.07
2022-04-12,2021-12-31,62181941.34
2022-04-28,2022-03-31,40244994.86
2022-08-19,2022-06-30,45144003.46
2022-10-27,2022-09-30,42183211.04
2023-04-21,2022-12-31,88722973.87
2023-04-26,2023-03-31,43865706.32
2023-08-25,2023-06-30,54321707.91
2023-10-27,2023-09-30,45909962.15
2024-04-26,2023-12-31,60522913.75
2024-04-30,2024-03-31,38519997.89
2024-08-29,2024-06-30,60528711.47
2024-10-25,2024-09-30,36684415.21
2025-04-24,2024-12-31,65798210.77
2025-04-24,2025-03-31,37171173.54
2025-08-22,2025-06-30,45994208.96
2025-10-24,2025-09-30,35339762.54
