date,period,value
2020-08-11,2020-06-30,241589227.27
2020-10-30,2020-09-30,252728641.27
2021-04-16,2020-12-31,251839496.5
2021-04-22,2021-03-31,233521349.03
2021-08-20,2021-06-30,385974409.34
2021-10-29,2021-09-30,336120199.89
2022-04-12,2021-12-31,355592770.63
2022-04-28,2022-03-31,332038400.12
2022-08-19,2022-06-30,364510747.96
2022-10-27,2022-09-30,329890256.12
2023-04-21,2022-12-31,364973385.25
2023-04-26,2023-03-31,395928904.12
2023-08-25,2023-06-30,352757480.18
2023-10-27,2023-09-30,361645808.3
2024-04-26,2023-12-31,326143405.09
2024-04-30,2024-03-31,323964851.86
2024-08-29,2024-06-30,283179958.0
2024-10-25,2024-09-30,306903670.23
2025-04-24,2024-12-31,218481267.79
2025-04-24,2025-03-31,179202648.32
2025-08-22,2025-06-30,189151998.24
2025-10-24,2025-09-30,142615798.93
