date,period,value
2020-04-23,2020-03-31,3771408354.31
2020-08-11,2020-06-30,3602696047.4
2020-10-30,2020-09-30,3833985153.76
2021-04-16,2020-12-31,4207884703.08
2021-04-22,2021-03-31,4378227703.81
2021-08-20,2021-06-30,4251219570.79
2021-10-29,2021-09-30,4469996396.91
2022-04-12,2021-12-31,4796138022.82
2022-04-28,2022-03-31,4919565824.07
2022-08-19,2022-06-30,4668674540.92
2022-10-27,2022-09-30,4907970389.62
2023-04-21,2022-12-31,5271499220.49
2023-04-26,2023-03-31,5510177710.86
2023-08-25,2023-06-30,5069174824.32
2023-10-27,2023-09-30,5320695037.31
2024-04-26,2023-12-31,5532519579.82
2024-04-30,2024-03-31,5706962500.26
2024-08-29,2024-06-30,5221021899.11
2024-10-25,2024-09-30,5560760899.19
2025-04-24,2024-12-31,5728144421.24
2025-04-24,2025-03-31,5657394378.46
2025-08-22,2025-06-30,5220300675.97
2025-10-24,2025-09-30,5273470894.68
