date,period,value
2020-04-23,2020-03-31,667509.23
2021-04-16,2020-12-31,-713589.78
2021-04-22,2021-03-31,-42874.77
2021-08-20,2021-06-30,-1218340.88
2022-04-12,2021-12-31,-4142251.63
2022-10-27,2022-09-30,1958636.32
2023-04-21,2022-12-31,1199751.73
2023-04-26,2023-03-31,-73936.58
2023-08-25,2023-06-30,-2204380.55
2023-10-27,2023-09-30,-2175459.11
2024-04-26,2023-12-31,-5881425.19
2024-04-30,2024-03-31,201114.33
2024-08-29,2024-06-30,-2691159.03
2024-10-25,2024-09-30,336560.41
2025-04-24,2024-12-31,1272952.9
2025-04-24,2025-03-31,515399.49
2025-08-22,2025-06-30,2336424.65
2025-10-24,2025-09-30,1153480.08
