date,period,value
2020-04-23,2020-03-31,136414544.03
2020-08-11,2020-06-30,276857550.61
2020-10-30,2020-09-30,508479163.84
2021-04-16,2020-12-31,781343270.91
2021-04-22,2021-03-31,170343000.73
2021-08-20,2021-06-30,443138893.31
2021-10-29,2021-09-30,664952914.36
2022-04-12,2021-12-31,988060981.74
2022-04-28,2022-03-31,153417002.84
2022-08-19,2022-06-30,331812344.3
2022-10-27,2022-09-30,571103773.87
2023-04-21,2022-12-31,934985299.59
2023-04-26,2023-03-31,211882717.75
2023-08-25,2023-06-30,274221198.54
2023-10-27,2023-09-30,528161018.13
2024-04-26,2023-12-31,813953720.62
2024-04-30,2024-03-31,219088282.55
2024-08-29,2024-06-30,327831267.53
2024-10-25,2024-09-30,695674475.88
2025-04-24,2024-12-31,891228554.88
2025-04-24,2025-03-31,103089246.46
2025-08-22,2025-06-30,158496263.68
2025-10-24,2025-09-30,246344701.49
