date,period,value
2020-04-23,2020-03-31,88652684.79
2020-08-11,2020-06-30,93924587.93
2020-10-30,2020-09-30,94132015.44
2021-04-16,2020-12-31,91085610.44
2021-04-22,2021-03-31,90524315.74
2021-08-20,2021-06-30,101781403.21
2021-10-29,2021-09-30,127187196.79
2022-04-12,2021-12-31,115987078.03
2022-04-28,2022-03-31,120072723.44
2022-08-19,2022-06-30,142146932.06
2022-10-27,2022-09-30,111325294.53
2023-04-21,2022-12-31,156554365.62
2023-04-26,2023-03-31,121443068.39
2023-08-25,2023-06-30,145028500.0
2023-10-27,2023-09-30,114232805.69
2024-04-26,2023-12-31,114958530.45
2024-04-30,2024-03-31,133190514.84
2024-08-29,2024-06-30,133047595.01
2024-10-25,2024-09-30,110200127.89
2025-04-24,2024-12-31,98602859.15
2025-04-24,2025-03-31,93702771.57
2025-08-22,2025-06-30,126456426.47
2025-10-24,2025-09-30,109833205.26
