date,period,value
2020-04-23,2020-03-31,134408560.85
2020-08-11,2020-06-30,26489918.54
2020-10-30,2020-09-30,26011607.7
2021-04-16,2020-12-31,25776328.76
2021-04-22,2021-03-31,25733453.99
2021-08-20,2021-06-30,24557987.88
2021-10-29,2021-09-30,53602010.64
2022-04-12,2021-12-31,141641263.75
2022-04-28,2022-03-31,141823085.32
2022-08-19,2022-06-30,143723950.12
2022-10-27,2022-09-30,163022026.91
2023-04-21,2022-12-31,162842265.48
2023-04-26,2023-03-31,162768328.91
2023-08-25,2023-06-30,160637884.94
2023-10-27,2023-09-30,160666806.38
2024-04-26,2023-12-31,156960840.29
2024-04-30,2024-03-31,160161954.62
2024-08-29,2024-06-30,157269681.26
2024-10-25,2024-09-30,88243896.7
2025-04-24,2024-12-31,91308996.63
2025-04-24,2025-03-31,96824396.12
2025-08-22,2025-06-30,88697404.25
2025-10-24,2025-09-30,81729586.65
