date,period,value
2020-04-23,2020-03-31,1690143210.19
2020-08-11,2020-06-30,1842605291.2
2020-10-30,2020-09-30,1863776290.87
2021-04-16,2020-12-31,1887865024.04
2021-04-22,2021-03-31,1878740111.73
2021-08-20,2021-06-30,2027592471.9
2021-10-29,2021-09-30,2073476890.74
2022-04-12,2021-12-31,2219684093.76
2022-04-28,2022-03-31,2164142038.82
2022-08-19,2022-06-30,2186535270.79
2022-10-27,2022-09-30,2210552286.29
2023-04-21,2022-12-31,2278450900.52
2023-04-26,2023-03-31,2273044182.1
2023-08-25,2023-06-30,2209492771.22
2023-10-27,2023-09-30,2207037183.1
2024-04-26,2023-12-31,2166269829.32
2024-04-30,2024-03-31,2158995645.99
2024-08-29,2024-06-30,2090127477.34
2024-10-25,2024-09-30,2067627973.12
2025-04-24,2024-12-31,2663409777.19
2025-04-24,2025-03-31,2628396009.69
2025-08-22,2025-06-30,2605184381.36
2025-10-24,2025-09-30,2514263373.88
