date,period,value
2020-04-23,2020-03-31,136611683.08
2020-08-11,2020-06-30,276883632.57
2020-10-30,2020-09-30,508571551.62
2021-04-16,2020-12-31,781411209.24
2021-04-22,2021-03-31,170419214.46
2021-08-20,2021-06-30,442008820.36
2021-10-29,2021-09-30,663862505.27
2022-04-12,2021-12-31,986996812.63
2022-04-28,2022-03-31,153459096.0
2022-08-19,2022-06-30,330792055.47
2022-10-27,2022-09-30,570069515.45
2023-04-21,2022-12-31,932544606.62
2023-04-26,2023-03-31,211849864.83
2023-08-25,2023-06-30,274045731.45
2023-10-27,2023-09-30,527837430.63
2024-04-26,2023-12-31,813523273.77
2024-04-30,2024-03-31,218902780.48
2024-08-29,2024-06-30,327741843.1
2024-10-25,2024-09-30,695624442.92
2025-04-24,2024-12-31,890583022.02
2025-04-24,2025-03-31,102948335.61
2025-08-22,2025-06-30,158000734.42
2025-10-24,2025-09-30,245187028.47
