date,period,value
2020-04-23,2020-03-31,91110859.35
2020-08-11,2020-06-30,52696181.48
2020-10-30,2020-09-30,85398566.71
2021-04-16,2020-12-31,102333519.44
2021-04-22,2021-03-31,105124008.31
2021-08-20,2021-06-30,43607705.3
2021-10-29,2021-09-30,111064935.39
2022-04-12,2021-12-31,157399501.72
2022-04-28,2022-03-31,104587656.62
2022-08-19,2022-06-30,80617238.16
2022-10-27,2022-09-30,119176049.83
2023-04-21,2022-12-31,177642813.33
2023-04-26,2023-03-31,81227602.23
2023-08-25,2023-06-30,48822447.72
2023-10-27,2023-09-30,86571897.65
2024-04-26,2023-12-31,142986174.34
2024-04-30,2024-03-31,102794753.58
2024-08-29,2024-06-30,58069880.51
2024-10-25,2024-09-30,127556914.75
2025-04-24,2024-12-31,179196673.19
2025-04-24,2025-03-31,85474267.67
2025-08-22,2025-06-30,28435359.57
2025-10-24,2025-09-30,61582456.36
