date,period,value
2020-04-23,2020-03-31,175680177.99
2020-08-11,2020-06-30,1000159335.83
2020-10-30,2020-09-30,1166237364.93
2021-04-16,2020-12-31,1461401879.18
2021-04-22,2021-03-31,189666433.06
2021-08-20,2021-06-30,555725261.72
2021-10-29,2021-09-30,801288956.35
2022-04-12,2021-12-31,757242393.39
2022-04-28,2022-03-31,43116413.04
2022-08-19,2022-06-30,719752033.33
2022-10-27,2022-09-30,935354416.58
2023-04-21,2022-12-31,1123273181.11
2023-04-26,2023-03-31,61144100.35
2023-08-25,2023-06-30,704099359.55
2023-10-27,2023-09-30,1294735043.2
2024-04-26,2023-12-31,913410279.49
2024-04-30,2024-03-31,90857972.3
2024-08-29,2024-06-30,1497254026.09
2024-10-25,2024-09-30,1965399756.81
2025-04-24,2024-12-31,1754241950.69
2025-04-24,2025-03-31,956074263.71
2025-08-22,2025-06-30,2318429276.2
2025-10-24,2025-09-30,2954161714.08
