date,period,value
2020-04-23,2020-03-31,1231395462.39
2020-08-11,2020-06-30,1023845649.04
2020-10-30,2020-09-30,666056238.47
2021-04-16,2020-12-31,1687299780.45
2021-04-22,2021-03-31,1354324329.92
2021-08-20,2021-06-30,1077404618.18
2021-10-29,2021-09-30,649084035.2
2022-04-12,2021-12-31,1462249097.22
2022-04-28,2022-03-31,1280207572.16
2022-08-19,2022-06-30,1196309715.79
2022-10-27,2022-09-30,751236362.95
2023-04-21,2022-12-31,984697311.56
2023-04-26,2023-03-31,987235339.68
2023-08-25,2023-06-30,763196541.42
2023-10-27,2023-09-30,631981456.74
2024-04-26,2023-12-31,1623301114.96
2024-04-30,2024-03-31,1076862795.25
2024-08-29,2024-06-30,882888094.41
2024-10-25,2024-09-30,631596146.71
2025-04-24,2024-12-31,1545872989.17
2025-04-24,2025-03-31,923381282.12
2025-08-22,2025-06-30,834606221.07
2025-10-24,2025-09-30,642742184.41
