date,period,value
2020-04-23,2020-03-31,922409405.37
2020-08-11,2020-06-30,1339702584.25
2020-10-30,2020-09-30,2525306942.97
2021-04-16,2020-12-31,3657323852.61
2021-04-22,2021-03-31,1567101819.56
2021-08-20,2021-06-30,2842252290.78
2021-10-29,2021-09-30,4959940034.03
2022-04-12,2021-12-31,6431605316.73
2022-04-28,2022-03-31,1396907403.58
2022-08-19,2022-06-30,2253597832.92
2022-10-27,2022-09-30,3483855291.01
2023-04-21,2022-12-31,5083055444.28
2023-04-26,2023-03-31,872625454.62
2023-08-25,2023-06-30,1371441724.47
2023-10-27,2023-09-30,3063844530.03
2024-04-26,2023-12-31,3492070872.17
2024-04-30,2024-03-31,289195599.05
2024-08-29,2024-06-30,2295490872.66
2024-10-25,2024-09-30,4054440093.53
2025-04-24,2024-12-31,5188760784.19
2025-04-24,2025-03-31,993026092.99
2025-08-22,2025-06-30,3630316835.62
2025-10-24,2025-09-30,6220282182.47
