date,period,value
2020-04-23,2020-03-31,-7811566.15
2020-08-11,2020-06-30,-15369589.74
2020-10-30,2020-09-30,-24867983.31
2021-04-16,2020-12-31,-25299492.42
2021-04-22,2021-03-31,-7309685.59
2021-08-20,2021-06-30,-10613129.54
2021-10-29,2021-09-30,-21602809.35
2022-04-12,2021-12-31,-30630154.29
2022-04-28,2022-03-31,-163029.63
2022-08-19,2022-06-30,-6065735.64
2022-10-27,2022-09-30,-16851214.04
2023-04-21,2022-12-31,-11616413.46
2023-04-26,2023-03-31,-21757283.49
2023-08-25,2023-06-30,-31987954.67
2023-10-27,2023-09-30,-63921680.69
2024-04-26,2023-12-31,-68782026.21
2024-04-30,2024-03-31,-35295374.58
2024-08-29,2024-06-30,-59188516.84
2024-10-25,2024-09-30,-43616941.61
2025-04-24,2024-12-31,-68799345.55
2025-04-24,2025-03-31,-15000165.88
2025-08-22,2025-06-30,-13876073.3
2025-10-24,2025-09-30,13166916.36
