date,period,value
2020-04-23,2020-03-31,202790.54
2020-08-11,2020-06-30,799095.32
2020-10-30,2020-09-30,1469706.42
2021-04-16,2020-12-31,2579390.32
2021-04-22,2021-03-31,668033.17
2021-08-20,2021-06-30,914099.46
2021-10-29,2021-09-30,1113040.72
2022-04-12,2021-12-31,4153351.92
2022-04-28,2022-03-31,4269.16
2022-08-19,2022-06-30,644696.35
2022-10-27,2022-09-30,813895.87
2023-04-21,2022-12-31,562065.14
2023-04-26,2023-03-31,14966.11
2023-08-25,2023-06-30,9758.67
2023-10-27,2023-09-30,13542.84
2024-04-26,2023-12-31,2863860.23
2024-04-30,2024-03-31,884.0
2024-08-29,2024-06-30,4745.0
2024-10-25,2024-09-30,9663.0
2025-04-24,2024-12-31,2450886.4
2025-04-24,2025-03-31,1077.74
2025-08-22,2025-06-30,4839.54
2025-10-24,2025-09-30,7186.84
