date,period,value
2022-04-12,2021-12-31,1241996.58
2022-04-28,2022-03-31,1086747.01
2022-08-19,2022-06-30,894843.78
2022-10-27,2022-09-30,722090.76
2023-04-21,2022-12-31,6739727.88
2023-04-26,2023-03-31,5092245.47
2023-08-25,2023-06-30,4568661.9
2023-10-27,2023-09-30,3838426.53
2024-04-26,2023-12-31,5172667.59
2024-04-30,2024-03-31,8767658.28
2024-08-29,2024-06-30,7947638.89
2024-10-25,2024-09-30,6085711.49
2025-04-24,2024-12-31,5553565.01
2025-04-24,2025-03-31,9307016.26
2025-08-22,2025-06-30,8279711.61
2025-10-24,2025-09-30,7311182.35
