date,period,value
2020-04-23,2020-03-31,819606.06
2020-08-11,2020-06-30,8583325.81
2020-10-30,2020-09-30,11079824.65
2021-04-16,2020-12-31,13012416.84
2021-04-22,2021-03-31,6606839.84
2021-08-20,2021-06-30,7842658.19
2021-10-29,2021-09-30,10402123.33
2022-04-12,2021-12-31,12165004.4
2022-04-28,2022-03-31,11608579.19
2022-08-19,2022-06-30,13888725.28
2022-10-27,2022-09-30,17480498.03
2023-04-21,2022-12-31,17478596.41
2023-04-26,2023-03-31,11598756.92
2023-08-25,2023-06-30,11598756.92
2023-10-27,2023-09-30,23183360.76
2024-04-26,2023-12-31,36719523.01
2024-04-30,2024-03-31,6144154.04
2024-08-29,2024-06-30,15809345.27
2024-10-25,2024-09-30,17047422.21
2025-04-24,2024-12-31,19537575.18
2025-04-24,2025-03-31,11823381.25
2025-08-22,2025-06-30,23116010.19
2025-10-24,2025-09-30,24530386.74
