date,period,value
2020-04-23,2020-03-31,13831780.85
2020-08-11,2020-06-30,38832651.25
2020-10-30,2020-09-30,58746974.96
2021-04-16,2020-12-31,118228605.16
2021-04-22,2021-03-31,16132392.31
2021-08-20,2021-06-30,63296426.13
2021-10-29,2021-09-30,101146230.27
2022-04-12,2021-12-31,140268103.23
2022-04-28,2022-03-31,27422672.04
2022-08-19,2022-06-30,105483391.81
2022-10-27,2022-09-30,104911211.41
2023-04-21,2022-12-31,154301561.79
2023-04-26,2023-03-31,29852092.68
2023-08-25,2023-06-30,85648621.81
2023-10-27,2023-09-30,86639052.62
2024-04-26,2023-12-31,113017826.16
2024-04-30,2024-03-31,42133719.43
2024-08-29,2024-06-30,82816371.1
2024-10-25,2024-09-30,83230748.62
2025-04-24,2024-12-31,89197900.38
2025-04-24,2025-03-31,37458981.96
2025-08-22,2025-06-30,88176840.47
2025-10-24,2025-09-30,92267297.38
